StartTime,StartDate,Animal,VO2,SD_VO2,VCO2,SD_VCO2,Deg_C,delta_O2,deltaCO2,deltaH2O,BP,H2O_WVP,CO2,SS4_FR,H2Oml,SD_H2Oml,H2Omg,SD_H2Omg
01:49:48,9/15/2021,6.95,-2.501997E-03,1.714322E-02,-1.373324E-03,1.094738E-02,21.2726,-1.263619E-06,-7.614881E-07,1.306405E-06,101.2855,0.7291973,5.727957E-02,1813.316,2.361051E-03,1.716452E-02,1.959672E-03,1.424655E-02
01:53:48,9/15/2021,6.975,5.011925E-03,1.005851E-02,9.34543E-04,9.730033E-03,21.26624,2.307196E-06,5.184304E-07,-7.171572E-06,101.3047,0.729385,5.727826E-02,1812.684,-0.0130338,3.865761E-02,-1.081805E-02,3.208582E-02
01:57:48,9/15/2021,6.958333,-5.545147E-06,1.191554E-02,-1.208344E-03,1.043271E-02,21.26114,-1.395742E-07,-6.747189E-07,1.794212E-05,101.3091,0.7320606,5.712086E-02,1813.373,3.253467E-02,4.108001E-02,2.700377E-02,0.0340964
02:01:48,9/15/2021,6.991667,1.666769E-03,0.0174391,-1.198974E-03,9.596098E-03,21.23874,5.977849E-07,-6.697509E-07,-8.532606E-06,101.302,0.7312595,5.716882E-02,1812.247,-1.548007E-02,3.520344E-02,-1.284846E-02,2.921885E-02
02:05:48,9/15/2021,6.983333,1.31146E-03,1.546067E-02,7.490174E-03,0.0101233,21.27135,1.447151E-06,4.162767E-06,4.280203E-08,101.2915,0.7276211,5.745187E-02,1812.026,6.03175E-05,2.840213E-02,5.006347E-05,2.357377E-02
02:09:48,9/15/2021,6.941667,-1.010082E-02,2.097524E-02,1.198675E-03,1.113989E-02,21.28862,-4.298488E-06,6.692891E-07,1.210331E-06,101.2896,0.7287294,0.0574084,1812.845,2.192273E-03,0.024035,1.819586E-03,1.994905E-02
02:13:48,9/15/2021,6.975,-1.682591E-02,1.310995E-02,-1.359218E-03,9.431952E-03,21.21973,-7.54868E-06,-7.504452E-07,2.96003E-06,101.283,0.7340161,5.734481E-02,1812.464,5.356885E-03,2.085261E-02,4.446215E-03,1.730767E-02
02:15:49,9/15/2021,6.983333,1.173229E-03,9.474708E-03,2.274544E-03,7.710265E-03,21.2253,7.790824E-07,1.264857E-06,2.804554E-06,101.2837,0.7287796,5.740601E-02,1811.781,5.072546E-03,2.974321E-02,4.210213E-03,2.468686E-02
02:19:49,9/15/2021,6.958333,7.920193E-03,0.0211418,-2.663645E-03,0.007348,21.20862,3.158798E-06,-1.480295E-06,2.020659E-07,101.2855,0.7293977,0.0572754,1814.523,3.760894E-04,0.0276461,3.121541E-04,2.294626E-02
02:23:49,9/15/2021,6.991667,2.773688E-03,1.430775E-02,4.220237E-03,7.686616E-03,21.19769,1.708666E-06,2.345215E-06,1.298027E-05,101.2927,0.7335681,5.761458E-02,1812.213,2.355189E-02,0.0431947,1.954807E-02,3.585161E-02
02:27:49,9/15/2021,6.941667,1.212205E-02,1.306587E-02,5.212441E-04,9.764323E-03,21.2551,5.384038E-06,2.906978E-07,2.232295E-06,101.2854,0.7271914,5.747278E-02,1813.582,4.015714E-03,0.0350708,3.333043E-03,2.910877E-02
02:31:49,9/15/2021,6.975,6.205405E-03,1.540593E-02,-3.860104E-03,9.128379E-03,21.25207,2.277643E-06,-2.145178E-06,3.964175E-06,101.2851,0.7331101,0.0573828,1811.344,7.258335E-03,4.688502E-02,6.024417E-03,3.891456E-02
02:35:49,9/15/2021,6.95,-2.662913E-03,0.0180873,1.760181E-03,1.127921E-02,21.23458,-9.554128E-07,9.798387E-07,-1.445732E-05,101.2799,0.7324833,5.746673E-02,1812.911,-2.621844E-02,4.291422E-02,-0.0217613,0.0356188
02:39:49,9/15/2021,6.941667,4.000835E-04,2.065301E-02,5.669585E-03,9.710827E-03,21.21475,8.277595E-07,3.150842E-06,1.464055E-05,101.2746,0.7350493,5.766549E-02,1812.815,2.652339E-02,3.431258E-02,2.201441E-02,2.847944E-02
02:43:49,9/15/2021,6.983333,-1.291744E-02,1.605543E-02,3.244081E-03,8.914034E-03,21.29985,-5.300592E-06,1.80442E-06,6.124416E-06,101.2708,0.7373023,5.771819E-02,1812.902,1.110484E-02,2.875023E-02,9.21702E-03,2.386269E-02
02:47:49,9/15/2021,6.941667,-1.972792E-03,2.338165E-02,3.221306E-03,9.424238E-03,21.29182,-5.024175E-07,1.794166E-06,-5.975909E-07,101.2709,0.7358505,5.797159E-02,1809.351,-1.091696E-03,1.450017E-02,-9.061081E-04,1.203514E-02
02:51:49,9/15/2021,6.958333,1.525154E-02,2.024333E-02,-1.766213E-03,8.799008E-03,21.24197,6.504853E-06,-9.839374E-07,-7.023802E-07,101.2692,0.7396028,5.796773E-02,1809.395,-1.284189E-03,3.261594E-02,-1.065877E-03,2.707123E-02
02:55:49,9/15/2021,6.991667,1.641262E-02,2.047999E-02,3.967639E-04,9.790556E-03,21.23208,7.260839E-06,2.159562E-07,1.720965E-05,101.261,0.7369053,5.814181E-02,1810.602,3.113331E-02,3.896898E-02,2.584064E-02,3.234425E-02
02:59:49,9/15/2021,6.975,-8.491801E-03,2.266933E-02,2.219411E-03,9.640578E-03,21.20284,-3.471722E-06,1.234971E-06,-7.296664E-06,101.26,0.7285408,5.796087E-02,1811.941,-1.321067E-02,2.688722E-02,-1.096486E-02,2.231639E-02
03:03:49,9/15/2021,6.95,-1.666441E-03,9.604503E-03,7.737988E-04,1.082718E-02,21.19672,-6.419917E-07,4.285733E-07,-1.455382E-05,101.2562,0.734953,5.799428E-02,1811.082,-2.631254E-02,3.924518E-02,-2.183941E-02,0.0325735
03:07:49,9/15/2021,6.958333,-7.947739E-03,2.010837E-02,2.918352E-04,9.319162E-03,21.2058,-3.454834E-06,1.613613E-07,-5.192123E-08,101.2534,0.7352138,5.818466E-02,1812.267,-9.365719E-05,0.0303673,-7.773536E-05,2.520486E-02
03:11:49,9/15/2021,6.95,-5.025074E-03,1.386363E-02,1.818673E-03,8.375094E-03,21.20122,-2.000729E-06,1.014308E-06,1.646811E-07,101.2528,0.7348322,5.813973E-02,1813.215,2.771792E-04,3.221757E-02,2.300591E-04,2.674058E-02
03:15:49,9/15/2021,6.975,-5.887268E-03,1.945406E-02,2.973061E-03,0.0105925,21.24202,-2.232691E-06,1.659112E-06,8.709007E-06,101.2529,0.7349747,5.849626E-02,1810.452,1.575559E-02,4.259607E-02,1.307714E-02,3.535474E-02
03:19:49,9/15/2021,6.95,-5.243593E-04,1.572211E-02,1.127794E-03,1.023662E-02,21.27089,-1.030664E-07,6.300989E-07,-2.058483E-05,101.2491,0.7370542,5.826456E-02,1811.262,-3.732926E-02,4.215167E-02,-3.098328E-02,3.498589E-02
03:23:49,9/15/2021,6.941667,1.012598E-03,1.891458E-02,8.362137E-04,7.121296E-03,21.28622,5.448858E-07,4.660066E-07,-1.860065E-05,101.2486,0.7373752,5.842189E-02,1810.441,-3.364804E-02,4.261267E-02,-2.792788E-02,3.536851E-02
03:27:49,9/15/2021,6.991667,6.520893E-03,1.231939E-02,3.125485E-03,9.231945E-03,21.25942,3.233055E-06,1.738549E-06,-4.458947E-06,101.2431,0.7396014,5.850783E-02,1809.777,-8.05811E-03,2.194817E-02,-6.688232E-03,1.821698E-02
03:31:49,9/15/2021,6.983333,9.373778E-03,2.025589E-02,-1.958458E-03,8.410195E-03,21.28352,3.876785E-06,-1.092949E-06,-1.191623E-05,101.2332,0.7315792,5.844114E-02,1813.645,-2.163433E-02,3.732112E-02,-0.0179565,3.097653E-02
03:35:49,9/15/2021,6.958333,2.131138E-03,1.408707E-02,4.532483E-03,1.036636E-02,21.2643,1.465529E-06,2.525577E-06,2.23266E-06,101.2318,0.7358204,5.844366E-02,1810.392,4.014003E-03,4.080631E-02,3.331623E-03,3.386924E-02
03:39:49,9/15/2021,6.941667,-5.040277E-03,0.0176775,-5.348845E-04,8.600827E-03,21.22782,-2.278387E-06,-2.963032E-07,-1.291956E-05,101.2207,0.7394997,5.867307E-02,1813.239,-2.340554E-02,4.200557E-02,-1.942659E-02,3.486462E-02
03:43:49,9/15/2021,6.975,4.198557E-03,1.808473E-02,7.676625E-04,1.219848E-02,21.21993,1.935661E-06,4.25399E-07,2.975112E-05,101.2125,0.7437091,5.879698E-02,1812,5.392762E-02,3.964428E-02,4.475993E-02,3.290475E-02
03:47:49,9/15/2021,6.95,-1.776834E-03,1.373927E-02,4.995263E-03,9.433599E-03,21.22872,-2.024074E-07,2.781546E-06,8.21657E-06,101.2035,0.7408702,0.0587484,1810.681,0.0148271,4.033632E-02,0.0123065,3.347914E-02
03:51:49,9/15/2021,6.983333,-6.065263E-03,2.132681E-02,-6.454236E-04,9.492839E-03,21.26775,-2.741814E-06,-3.599736E-07,2.240754E-06,101.2061,0.7414367,0.058725,1809.781,4.065986E-03,3.462354E-02,3.374768E-03,2.873754E-02
03:55:49,9/15/2021,6.991667,-4.569551E-03,1.488821E-02,1.623103E-03,1.150805E-02,21.25762,-1.823902E-06,9.050748E-07,2.427314E-06,101.2082,0.7400094,5.882535E-02,1808.851,4.401423E-03,2.961613E-02,3.65318E-03,2.458139E-02
03:59:49,9/15/2021,6.975,-3.523759E-03,8.858547E-03,2.696718E-03,7.942378E-03,21.23782,-1.235058E-06,1.501545E-06,-2.889203E-06,101.2073,0.7358592,5.867893E-02,1812.066,-5.254686E-03,3.003293E-02,-4.36139E-03,2.492733E-02
04:03:49,9/15/2021,6.958333,1.023155E-02,2.665447E-02,2.230193E-04,1.044311E-02,21.2759,4.523744E-06,1.234284E-07,-1.101887E-06,101.2098,0.7395281,0.0588255,1807.605,-1.989894E-03,1.633208E-02,-1.651612E-03,1.355563E-02
04:07:49,9/15/2021,6.983333,-1.384402E-03,8.90586E-03,-3.53303E-04,7.840424E-03,21.25727,-6.496906E-07,-1.971862E-07,8.587423E-06,101.2096,0.7428908,5.877565E-02,1809.912,1.551932E-02,3.437452E-02,1.288104E-02,2.853085E-02
04:11:49,9/15/2021,6.958333,-8.151837E-03,1.487695E-02,-3.678356E-03,9.351357E-03,21.25504,-4.013628E-06,-2.045512E-06,9.19962E-06,101.2072,0.7414106,5.884875E-02,1809.075,1.663612E-02,4.835762E-02,1.380798E-02,4.013682E-02
04:15:49,9/15/2021,6.983333,6.718386E-03,1.197347E-02,-1.353935E-03,8.868344E-03,21.25983,2.800673E-06,-7.555034E-07,-1.099249E-05,101.1986,0.7421759,5.864292E-02,1808.677,-1.990923E-02,4.392168E-02,-1.652466E-02,0.036455
04:19:49,9/15/2021,6.941667,-6.932894E-03,0.0157617,-1.192831E-03,7.207288E-03,21.28128,-3.19158E-06,-6.611682E-07,-2.338692E-05,101.1949,0.7409447,5.881354E-02,1811.5,-4.232674E-02,3.674883E-02,-0.0351312,3.050152E-02
04:23:49,9/15/2021,6.95,6.13447E-03,1.843797E-02,1.888017E-03,9.402549E-03,21.30502,2.929817E-06,1.051471E-06,-1.453096E-07,101.198,0.7431719,5.873847E-02,1808.221,-2.633961E-04,4.192992E-02,-2.18619E-04,3.480183E-02
04:27:49,9/15/2021,6.991667,-1.780808E-03,1.846654E-02,1.327637E-03,8.824989E-03,21.30088,-6.251037E-07,7.423611E-07,9.867837E-06,101.2003,0.7449603,5.865897E-02,1809.706,1.786971E-02,3.563209E-02,1.483185E-02,2.957463E-02
04:31:49,9/15/2021,6.975,1.095804E-02,2.259371E-02,2.378268E-05,1.006822E-02,21.28885,4.819532E-06,1.461691E-08,-7.822264E-06,101.2016,0.7385914,5.875463E-02,1808.432,-1.414516E-02,2.818546E-02,-1.174049E-02,2.339393E-02
04:35:49,9/15/2021,6.991667,-1.278976E-03,1.131851E-02,-2.590864E-03,7.225439E-03,21.35852,-8.662542E-07,-1.441453E-06,-1.180506E-06,101.1968,0.7426623,5.852735E-02,1808.418,-2.14519E-03,0.017085,-1.780508E-03,1.418055E-02
04:39:49,9/15/2021,6.958333,-8.352305E-03,1.883634E-02,-1.704576E-03,1.041168E-02,21.4408,-3.871819E-06,-9.488741E-07,-1.152977E-06,101.1877,0.7355598,5.865552E-02,1809.574,-2.068393E-03,2.167846E-02,-1.716767E-03,1.799312E-02
04:43:49,9/15/2021,6.941667,-1.015962E-02,1.629648E-02,-2.702483E-03,1.029964E-02,21.45378,-4.780292E-06,-1.50247E-06,1.38313E-06,101.1866,0.7440463,0.0586933,1808.488,2.479182E-03,2.108755E-02,2.057721E-03,1.750267E-02
04:47:49,9/15/2021,6.95,1.025796E-02,1.520674E-02,-2.243319E-03,8.678854E-03,21.43682,4.246086E-06,-1.248869E-06,1.71613E-05,101.182,0.7462568,5.853732E-02,1811.121,3.110155E-02,4.713667E-02,2.581429E-02,3.912344E-02
04:51:49,9/15/2021,6.958333,1.3924E-05,8.387147E-03,5.518255E-03,8.979428E-03,21.44909,6.514291E-07,3.076776E-06,-5.583481E-06,101.1794,0.7466968,5.860526E-02,1809.061,-1.009725E-02,2.892482E-02,-8.380719E-03,0.0240076
04:55:49,9/15/2021,6.983333,-4.640342E-03,1.277333E-02,1.067125E-03,6.980899E-03,21.43157,-1.916786E-06,5.951946E-07,1.167048E-05,101.1754,0.7480626,5.860755E-02,1808.277,2.110492E-02,3.127729E-02,1.751708E-02,2.596015E-02
04:59:49,9/15/2021,6.975,5.970551E-03,2.598574E-02,-3.996884E-04,9.289114E-03,21.42898,2.579639E-06,-2.245962E-07,-4.308523E-06,101.1809,0.7456444,5.856958E-02,1809.704,-7.760094E-03,7.052574E-02,-6.440878E-03,5.853637E-02
05:03:49,9/15/2021,6.991667,1.773295E-03,1.207073E-02,-2.406635E-04,9.58769E-03,21.4308,7.564823E-07,-1.355695E-07,6.487205E-07,101.1848,0.7468214,5.828318E-02,1808.396,1.171314E-03,2.147814E-02,9.721902E-04,1.782686E-02
05:07:49,9/15/2021,6.941667,-4.810251E-03,8.37117E-03,6.061206E-03,7.992372E-03,21.42428,-1.408905E-06,3.373302E-06,4.652732E-07,101.1869,0.7410423,5.857625E-02,1810.62,8.204746E-04,2.593193E-02,6.809939E-04,0.0215235
05:11:49,9/15/2021,6.958333,-1.947562E-02,1.939185E-02,-1.658796E-03,1.084926E-02,21.39475,-8.771817E-06,-9.193085E-07,1.041153E-05,101.1894,0.749352,5.846779E-02,1808.245,1.879565E-02,4.921637E-02,1.560039E-02,4.084959E-02
05:15:49,9/15/2021,6.983333,-7.64227E-03,1.004002E-02,3.230426E-03,9.031262E-03,21.41285,-2.983461E-06,1.799792E-06,2.197435E-05,101.1924,0.7516659,5.833988E-02,1809.655,3.978476E-02,4.446028E-02,3.302135E-02,3.690203E-02
05:19:49,9/15/2021,6.95,-1.166557E-02,1.462288E-02,8.440274E-04,9.792942E-03,21.38548,-5.031377E-06,4.741858E-07,-1.296435E-05,101.1947,0.746555,5.799621E-02,1808.919,-2.344364E-02,3.245177E-02,-1.945822E-02,2.693497E-02
05:23:49,9/15/2021,6.975,1.515418E-03,2.444915E-02,1.666199E-03,7.744398E-03,21.39195,8.660058E-07,9.273451E-07,8.920673E-07,101.194,0.74786,5.796614E-02,1809.175,1.594187E-03,2.567617E-02,1.323175E-03,2.131122E-02
05:27:49,9/15/2021,6.958333,3.071518E-03,2.145543E-02,-3.738937E-03,9.336687E-03,21.43305,9.166698E-07,-2.08139E-06,-3.228585E-09,101.2035,0.7484751,5.806195E-02,1810.859,1.458941E-05,2.974537E-02,1.210931E-05,2.468866E-02
05:31:49,9/15/2021,6.991667,-4.713282E-03,1.122911E-02,9.458818E-04,9.245601E-03,21.43859,-1.967202E-06,5.302126E-07,-2.207483E-06,101.2067,0.7529252,5.791721E-02,1808.526,-3.996089E-03,2.768783E-02,-3.316754E-03,0.0229809
05:35:49,9/15/2021,6.983333,-2.35383E-03,1.567631E-02,1.976553E-03,1.049705E-02,21.43895,-8.056561E-07,1.100198E-06,-4.93736E-06,101.21,0.7452306,5.789627E-02,1809.899,-8.94231E-03,3.809093E-02,-7.422117E-03,3.161547E-02
05:39:49,9/15/2021,6.941667,-2.132265E-03,1.521697E-02,1.97641E-03,8.427978E-03,21.44265,-7.050733E-07,1.100478E-06,-5.959487E-06,101.217,0.7487056,5.780868E-02,1808.325,-1.081761E-02,3.911443E-02,-8.978619E-03,3.246497E-02
05:43:49,9/15/2021,6.975,-0.0160888,1.782083E-02,7.33761E-05,7.730567E-03,21.48485,-7.071595E-06,4.604905E-08,2.681663E-05,101.2247,0.7541292,5.762821E-02,1809.253,4.849029E-02,5.937271E-02,4.024694E-02,4.927935E-02
05:45:50,9/15/2021,6.983333,1.087608E-03,2.183458E-02,-9.160445E-04,9.314696E-03,21.46139,3.727774E-07,-5.102823E-07,-1.358546E-05,101.2283,0.7469531,5.746928E-02,1808.933,-2.457889E-02,3.478323E-02,-2.040048E-02,2.887008E-02
05:49:50,9/15/2021,6.958333,-4.018869E-03,1.448696E-02,-3.050875E-03,8.867145E-03,21.45307,-2.121429E-06,-1.697139E-06,-7.971112E-07,101.2179,0.7483646,5.744691E-02,1809.424,-1.449441E-03,3.066594E-02,-1.203036E-03,2.545273E-02
05:53:50,9/15/2021,6.991667,-3.991853E-03,1.269456E-02,5.616129E-04,8.90174E-03,21.43537,-1.688302E-06,3.134405E-07,-1.871889E-06,101.2172,0.7541784,5.768132E-02,1813.406,-3.404194E-03,3.424419E-02,-2.825481E-03,2.842268E-02
05:57:50,9/15/2021,6.941667,6.141165E-03,2.128846E-02,-1.170868E-03,7.182738E-03,21.42073,2.561261E-06,-6.528882E-07,-6.858725E-07,101.2187,0.7452043,5.765152E-02,1806.789,-1.236696E-03,1.892535E-02,-1.026458E-03,1.570804E-02
06:01:50,9/15/2021,6.975,-8.364532E-04,2.023228E-02,1.877881E-03,7.759082E-03,21.44702,-1.388292E-07,1.046298E-06,1.286224E-05,101.2132,0.7549978,0.0573811,1808.818,2.324468E-02,4.425084E-02,1.929309E-02,0.0367282
06:05:50,9/15/2021,6.95,-5.755059E-03,1.300833E-02,1.187122E-03,8.272433E-03,21.46103,-2.396852E-06,6.587138E-07,3.019526E-05,101.2089,0.7571534,5.733916E-02,1809.828,0.0546677,4.745333E-02,4.537419E-02,3.938626E-02
06:09:50,9/15/2021,6.941667,2.74373E-03,0.0167665,2.093689E-03,7.474863E-03,21.57308,1.452615E-06,1.17012E-06,-1.488873E-05,101.2098,0.7547778,5.747613E-02,1806.979,-2.689599E-02,5.241391E-02,-2.232367E-02,4.350355E-02
06:13:50,9/15/2021,6.983333,2.078784E-03,1.091462E-02,-2.520997E-03,8.813513E-03,21.91952,6.231169E-07,-1.405324E-06,3.513595E-05,101.2082,0.7608367,5.728061E-02,1811.159,6.368874E-02,6.109146E-02,5.286165E-02,5.070591E-02
06:17:50,9/15/2021,6.941667,-1.286294E-02,1.729866E-02,-4.807159E-04,7.07671E-03,22.51097,-5.718569E-06,-2.664339E-07,9.213962E-07,101.2089,0.7562501,5.693922E-02,1807.98,1.670914E-03,3.000061E-02,1.386859E-03,0.0249005
06:21:50,9/15/2021,6.958333,9.07274E-03,2.439246E-02,-1.493359E-03,8.60169E-03,22.88182,3.816436E-06,-8.347454E-07,-2.25282E-05,101.2085,0.7558786,0.0565828,1809.504,-4.075607E-02,4.160878E-02,-3.382754E-02,3.453529E-02
06:25:50,9/15/2021,6.991667,3.316534E-03,1.478541E-02,4.491985E-04,8.757616E-03,23.03843,1.507252E-06,2.503211E-07,9.917646E-06,101.1977,0.7588727,5.640711E-02,1809.291,1.792222E-02,5.309426E-02,1.487544E-02,4.406824E-02
06:29:50,9/15/2021,6.975,7.937879E-04,1.547431E-02,2.264526E-03,9.078317E-03,23.20747,6.179015E-07,1.262112E-06,-4.653982E-06,101.1922,0.7551833,0.0561186,1808.193,-8.411634E-03,0.0348101,-6.981656E-03,2.889238E-02
06:33:50,9/15/2021,6.95,-1.711776E-03,1.736204E-02,-2.506974E-04,1.093567E-02,23.51227,-7.847945E-07,-1.437884E-07,-2.36243E-05,101.1834,0.7612011,5.584991E-02,1807.95,-4.270914E-02,3.123611E-02,-3.544858E-02,2.592597E-02
06:37:50,9/15/2021,6.958333,1.228722E-03,2.264995E-02,1.755158E-03,9.072574E-03,23.58905,7.430712E-07,9.775133E-07,2.497785E-05,101.1843,0.7645302,5.600788E-02,1806.962,4.518462E-02,5.686547E-02,3.750323E-02,4.719834E-02
06:41:50,9/15/2021,6.95,3.570142E-03,2.052878E-02,-2.608588E-04,7.216624E-03,23.94423,1.548727E-06,-1.472314E-07,4.825818E-06,101.1873,0.767594,5.557438E-02,1807.961,8.750909E-03,3.148516E-02,7.263254E-03,2.613268E-02
06:45:50,9/15/2021,6.975,2.044262E-03,1.235868E-02,-2.364896E-03,0.0084902,24.16454,6.223718E-07,-1.316762E-06,-1.339801E-06,101.186,0.7681303,5.545433E-02,1808.673,-2.419331E-03,4.185821E-02,-2.008045E-03,3.474231E-02
06:49:50,9/15/2021,6.95,1.503988E-02,2.221915E-02,1.173842E-03,7.763369E-03,24.41003,6.781022E-06,6.497352E-07,5.356106E-06,101.1757,0.7667901,5.529568E-02,1805.972,9.694259E-03,2.550564E-02,8.046234E-03,2.116968E-02
06:53:50,9/15/2021,6.941667,-4.918268E-03,1.300718E-02,-4.874028E-04,8.904076E-03,24.70013,-2.224495E-06,-2.728261E-07,1.011014E-05,101.1768,0.7709425,5.522279E-02,1807.004,1.828798E-02,4.281902E-02,1.517902E-02,3.553979E-02
06:57:50,9/15/2021,6.991667,1.474449E-02,2.848254E-02,-1.91841E-03,8.966913E-03,24.89099,6.272395E-06,-1.074851E-06,9.481873E-07,101.174,0.7706261,5.492039E-02,1807.42,1.73194E-03,2.123834E-02,1.43751E-03,1.762782E-02
07:01:50,9/15/2021,6.983333,-4.720518E-03,1.080162E-02,6.028448E-04,8.331177E-03,25.10775,-2.00669E-06,3.371785E-07,-3.851632E-06,101.1766,0.7630295,5.500278E-02,1807.583,-6.947771E-03,2.861025E-02,-5.76665E-03,0.0237465
07:05:50,9/15/2021,6.958333,6.862491E-03,1.678081E-02,5.345059E-04,7.85109E-03,25.36859,3.086775E-06,2.965641E-07,2.082939E-05,101.1679,0.7687167,5.488161E-02,1806.756,0.0376362,3.445619E-02,3.123804E-02,2.859864E-02
07:09:50,9/15/2021,6.941667,6.402771E-03,1.906107E-02,-1.912441E-04,8.30932E-03,25.58837,2.794216E-06,-1.090424E-07,2.439595E-05,101.1651,0.7713861,5.466421E-02,1807.381,4.408777E-02,5.227176E-02,3.659285E-02,4.338556E-02
07:13:50,9/15/2021,6.975,-0.0136411,2.141057E-02,3.429091E-04,9.848883E-03,25.88133,-5.958974E-06,1.962782E-07,-3.426574E-05,101.1611,0.7706571,5.457858E-02,1808.003,-6.196499E-02,8.443712E-02,-5.143094E-02,7.008281E-02
07:17:50,9/15/2021,6.95,6.647726E-04,1.322663E-02,-9.689368E-04,6.632986E-03,26.19425,1.750886E-07,-5.403534E-07,-2.607152E-06,101.1526,0.7709578,5.444747E-02,1807.979,-4.706637E-03,3.865593E-02,-3.906508E-03,3.208442E-02
07:21:50,9/15/2021,6.983333,6.398614E-03,1.268398E-02,-2.495414E-03,9.088918E-03,26.3502,2.528975E-06,-1.3968E-06,4.624682E-05,101.1503,0.7749282,5.435292E-02,1806.799,8.357751E-02,8.962042E-02,6.936933E-02,7.438494E-02
07:25:50,9/15/2021,6.991667,2.008109E-02,0.0269862,-2.844249E-03,9.191213E-03,26.60042,8.536876E-06,-1.592571E-06,2.354306E-07,101.1466,0.7679873,5.414268E-02,1805.548,4.3644E-04,0.0224713,3.622452E-04,1.865118E-02
07:29:50,9/15/2021,6.975,-4.112495E-03,1.984257E-02,1.291181E-03,9.912202E-03,26.8466,-1.668682E-06,7.221427E-07,-1.945665E-06,101.1555,0.7643042,5.430197E-02,1806.798,-3.531055E-03,2.343852E-02,-2.930776E-03,1.945397E-02
07:33:50,9/15/2021,6.958333,-1.448111E-02,2.087856E-02,2.338452E-03,8.470477E-03,27.11624,-6.10277E-06,1.306289E-06,2.126854E-05,101.1561,0.770263,5.414869E-02,1808.505,3.843379E-02,5.234334E-02,3.190004E-02,4.344497E-02
07:37:50,9/15/2021,6.983333,1.83277E-03,1.842722E-02,1.358771E-03,7.98271E-03,27.27727,9.700656E-07,7.550853E-07,-2.872199E-06,101.1546,0.7713255,5.409233E-02,1806.819,-5.193328E-03,5.933512E-02,-4.310462E-03,4.924815E-02
07:41:50,9/15/2021,6.958333,-1.079018E-03,0.0109744,2.747575E-04,1.012805E-02,27.69347,-4.418194E-07,1.531929E-07,1.492256E-05,101.146,0.7665992,5.423411E-02,1804.289,2.692012E-02,2.950937E-02,0.0223437,2.449277E-02
07:45:50,9/15/2021,6.983333,0.0025292,2.242561E-02,-2.508036E-03,9.469792E-03,27.83784,8.188188E-07,-1.39853E-06,9.820595E-06,101.1465,0.7685058,5.416025E-02,1805.913,0.017752,4.894469E-02,1.473416E-02,4.062409E-02
07:49:50,9/15/2021,6.941667,-1.734266E-03,1.220691E-02,4.650532E-04,1.009053E-02,28.04827,-7.092953E-07,2.57112E-07,1.423332E-06,101.1419,0.7610159,5.390866E-02,1805.94,2.561556E-03,3.880866E-02,2.126092E-03,3.221118E-02
07:53:50,9/15/2021,6.95,-2.253155E-02,2.378628E-02,-8.832364E-05,7.718654E-03,28.36227,-9.964903E-06,-4.518855E-08,-4.854757E-05,101.145,0.7643838,5.377156E-02,1804.623,-8.763196E-02,8.666617E-02,-7.273452E-02,7.193292E-02
07:57:50,9/15/2021,6.991667,-9.798702E-03,1.439792E-02,-3.013636E-03,1.007751E-02,28.67818,-4.678468E-06,-1.675637E-06,-2.058508E-05,101.1438,0.7616488,5.361044E-02,1805.996,-3.718766E-02,6.075336E-02,-3.086576E-02,5.042529E-02
08:01:50,9/15/2021,6.975,-4.490273E-03,1.721066E-02,1.499855E-03,8.420842E-03,28.80648,-1.796087E-06,8.369961E-07,1.411768E-05,101.1464,0.7543489,5.361294E-02,1807.874,2.554082E-02,0.0488137,2.119888E-02,4.051537E-02
08:05:50,9/15/2021,6.991667,1.105514E-02,1.869164E-02,1.615449E-03,8.419733E-03,29.1288,5.071114E-06,8.991987E-07,2.519896E-05,101.1453,0.75959,5.346521E-02,1805.001,4.551468E-02,6.817444E-02,3.777719E-02,5.658478E-02
08:09:50,9/15/2021,6.958333,-1.292399E-02,1.522149E-02,-1.785995E-03,8.480814E-03,29.32368,-5.899618E-06,-9.999261E-07,1.672224E-05,101.1385,0.7490404,5.314239E-02,1806.786,3.031653E-02,0.1726398,2.516272E-02,0.143291
08:13:50,9/15/2021,6.941667,7.078299E-03,1.504276E-02,-1.053744E-03,1.204489E-02,29.6144,2.998114E-06,-5.824404E-07,-4.617501E-05,101.1434,0.7535887,0.0531153,1805.885,-8.339863E-02,4.942737E-02,-6.922086E-02,4.102472E-02
08:17:50,9/15/2021,6.95,7.212688E-03,1.875212E-02,-2.163167E-03,8.328564E-03,29.88117,2.914419E-06,-1.205314E-06,1.523477E-05,101.1431,0.7599337,5.316551E-02,1806.521,2.753857E-02,4.964866E-02,2.285701E-02,4.120839E-02
08:21:50,9/15/2021,6.958333,-2.705595E-02,1.417516E-02,1.823143E-04,8.185128E-03,30.12268,-1.190528E-05,1.053132E-07,-1.187002E-06,101.1351,0.7533569,5.310427E-02,1804.959,-2.112112E-03,3.023767E-02,-1.753052E-03,2.509727E-02
08:25:50,9/15/2021,6.983333,2.653314E-03,1.025338E-02,2.999597E-03,9.316633E-03,30.39367,1.526376E-06,1.677751E-06,-1.775027E-05,101.1322,0.7583026,5.293081E-02,1805.971,-3.206539E-02,4.726073E-02,-2.661427E-02,3.922641E-02
