StartTime,StartDate,Animal,VO2,SD_VO2,VCO2,SD_VCO2,Deg_C,delta_O2,deltaCO2,deltaH2O,BP,H2O_WVP,CO2,SS4_FR,H2Oml,SD_H2Oml,H2Omg,SD_H2Omg
03:27:19,9/23/2021,6.958333,-6.683242E-03,1.162735E-02,1.363651E-03,9.745969E-03,21.34783,-2.770623E-06,7.590706E-07,4.294251E-07,101.6171,0.7437189,6.150604E-02,1816.219,7.592298E-04,3.460516E-02,6.301609E-04,2.872228E-02
03:31:19,9/23/2021,6.991667,-8.037277E-04,0.0181153,-1.861135E-03,7.992295E-03,21.37508,-5.744398E-07,-1.033479E-06,1.532714E-05,101.6163,0.744954,6.183125E-02,1812.943,2.775985E-02,3.108126E-02,2.304067E-02,2.579744E-02
03:35:19,9/23/2021,6.975,-6.415564E-03,1.409295E-02,2.963518E-03,8.852408E-03,21.4747,-2.4649E-06,1.650358E-06,8.98509E-07,101.6133,0.733964,0.0626573,1812.554,1.640169E-03,0.0250635,1.36134E-03,0.0208027
03:39:19,9/23/2021,6.95,1.990823E-03,1.328814E-02,9.052803E-04,1.038481E-02,21.43678,9.814898E-07,5.037475E-07,1.713166E-05,101.6063,0.7408158,6.332667E-02,1810.865,3.104016E-02,3.278627E-02,2.576333E-02,0.0272126
03:43:19,9/23/2021,6.958333,1.310543E-02,1.874878E-02,-7.080141E-04,1.000202E-02,21.5372,5.677591E-06,-3.983713E-07,-1.364679E-05,101.6004,0.7395375,6.386702E-02,1811.623,-2.473621E-02,3.578003E-02,-2.053105E-02,2.969742E-02
03:47:19,9/23/2021,6.95,6.623732E-04,1.311447E-02,-4.142931E-03,8.499684E-03,21.47422,-1.909832E-07,-2.302745E-06,2.172387E-07,101.5983,0.7430531,6.419153E-02,1813.63,3.979118E-04,2.842807E-02,3.30267E-04,2.359529E-02
03:51:19,9/23/2021,6.975,-2.442363E-03,1.398107E-02,-8.654271E-06,1.020039E-02,21.57295,-1.073132E-06,-6.907309E-09,6.735907E-06,101.5964,0.7430022,6.421733E-02,1813.629,1.221224E-02,2.022954E-02,1.013616E-02,1.679052E-02
03:55:19,9/23/2021,6.95,-9.281042E-03,1.515868E-02,1.27704E-03,1.223801E-02,21.37547,-3.929933E-06,7.125083E-07,1.096027E-06,101.5997,0.7414374,6.395125E-02,1813.067,2.010174E-03,2.579424E-02,1.668445E-03,2.140922E-02
03:59:19,9/23/2021,6.941667,1.406558E-02,2.167301E-02,-2.426557E-04,1.033207E-02,21.54309,6.149212E-06,-1.374273E-07,1.507514E-05,101.5973,0.7418817,0.0640413,1814.446,2.734984E-02,2.933049E-02,2.270036E-02,0.0243443
04:03:19,9/23/2021,6.991667,-2.594055E-04,9.742897E-03,-2.895939E-03,7.541755E-03,21.37815,-4.510085E-07,-1.610925E-06,-4.077532E-06,101.5973,0.7437912,6.443708E-02,1812.145,-7.378874E-03,2.891833E-02,-6.124466E-03,2.400221E-02
04:07:19,9/23/2021,6.983333,4.475173E-03,1.385514E-02,-2.438441E-03,1.050118E-02,21.38567,1.679361E-06,-1.356744E-06,9.192619E-07,101.5966,0.7349786,6.472281E-02,1812.227,1.663167E-03,2.317291E-02,1.380429E-03,1.923352E-02
04:11:19,9/23/2021,6.958333,3.162646E-02,1.412627E-02,3.520832E-03,1.099927E-02,21.47905,1.430089E-05,1.951612E-06,-3.345388E-07,101.5945,0.7391516,6.503605E-02,1813.404,-6.120296E-04,1.503958E-02,-5.079845E-04,1.248285E-02
04:15:19,9/23/2021,6.941667,1.776425E-02,2.181343E-02,-4.952107E-03,8.335727E-03,21.56362,7.221103E-06,-2.759418E-06,7.038175E-06,101.5931,0.7407687,6.524387E-02,1812.069,1.278876E-02,3.707333E-02,1.061467E-02,3.077086E-02
04:19:19,9/23/2021,6.975,9.452145E-03,2.146556E-02,-5.216314E-05,7.95532E-03,21.4508,4.145254E-06,-3.170765E-08,2.697242E-06,101.5937,0.7427149,6.518748E-02,1813.825,4.884135E-03,3.332937E-02,4.053832E-03,2.766338E-02
04:23:19,9/23/2021,6.95,8.974417E-03,1.555021E-02,-2.124912E-03,9.987354E-03,21.42995,3.68456E-06,-1.183594E-06,9.797296E-06,101.5947,0.7410908,6.517495E-02,1813.931,1.772966E-02,3.912778E-02,1.471562E-02,3.247606E-02
04:27:19,9/23/2021,6.983333,1.213132E-02,2.119973E-02,-1.049915E-03,8.746317E-03,21.41592,5.203734E-06,-5.883039E-07,-7.35803E-06,101.5936,0.7389289,6.540412E-02,1813.706,-1.337442E-02,5.302994E-02,-1.110077E-02,4.401485E-02
04:31:19,9/23/2021,6.991667,1.329424E-02,1.493454E-02,-1.171474E-03,1.073498E-02,21.44782,5.689263E-06,-6.561943E-07,3.291829E-06,101.5873,0.7385646,6.542341E-02,1816.416,5.970928E-03,1.980655E-02,4.955871E-03,1.643944E-02
04:35:19,9/23/2021,6.975,-1.498249E-03,1.599943E-02,1.801111E-03,9.027381E-03,21.50594,-4.562239E-07,9.975357E-07,-2.518529E-07,101.5828,0.7324326,6.568924E-02,1810.566,-4.574331E-04,0.015066,-3.796695E-04,1.250478E-02
04:39:19,9/23/2021,6.958333,4.241535E-03,1.730123E-02,-2.271149E-04,8.676664E-03,21.53367,1.829863E-06,-1.275398E-07,2.190712E-05,101.5809,0.7394167,6.555387E-02,1814.626,3.975745E-02,3.483506E-02,3.299868E-02,0.0289131
04:43:19,9/23/2021,6.983333,-3.286733E-03,1.819758E-02,2.765654E-03,8.687533E-03,21.56898,-1.127273E-06,1.539047E-06,3.925431E-06,101.5802,0.7400885,6.592599E-02,1812.964,7.100583E-03,2.320637E-02,5.893484E-03,1.926129E-02
04:47:19,9/23/2021,6.958333,3.665421E-03,1.203781E-02,-2.279062E-03,1.043837E-02,21.5223,1.346072E-06,-1.268044E-06,6.488005E-06,101.5731,0.7384602,6.604023E-02,1814.158,1.177527E-02,2.371176E-02,9.773476E-03,1.968076E-02
04:51:19,9/23/2021,6.983333,4.808896E-03,1.400359E-02,-8.355961E-04,8.405101E-03,21.50807,2.016375E-06,-4.662084E-07,2.460505E-05,101.5754,0.7437885,6.597014E-02,1813.148,4.460751E-02,3.216242E-02,3.702423E-02,2.669481E-02
04:55:19,9/23/2021,6.941667,9.885601E-03,0.0141477,-2.859216E-04,9.947942E-03,21.57513,4.307678E-06,-1.612818E-07,6.888915E-07,101.58,0.7411534,6.598485E-02,1813.306,1.249819E-03,2.121047E-02,1.03735E-03,1.760468E-02
04:59:19,9/23/2021,6.95,3.467066E-03,8.61436E-03,-6.293862E-04,9.505384E-03,21.5456,1.449635E-06,-3.513793E-07,2.479309E-05,101.5811,0.7456254,0.0661213,1812.832,4.494312E-02,4.180103E-02,3.730278E-02,3.469485E-02
05:03:19,9/23/2021,6.991667,8.231729E-03,1.815468E-02,5.292732E-03,1.170522E-02,21.53185,4.241864E-06,2.94737E-06,7.056321E-08,101.5836,0.7411384,6.628973E-02,1808.957,1.261519E-04,0.0204197,1.047061E-04,1.694835E-02
05:07:19,9/23/2021,6.975,8.592317E-03,1.750631E-02,-2.899357E-04,8.021658E-03,21.42972,3.742427E-06,-1.634432E-07,2.325691E-06,101.584,0.7359269,6.639492E-02,1812.741,4.198764E-03,2.424218E-02,3.484974E-03,2.012101E-02
05:11:19,9/23/2021,6.991667,1.52855E-04,1.703062E-02,2.677547E-03,1.008263E-02,21.4681,3.784895E-07,1.488784E-06,-1.090202E-05,101.5828,0.7436295,6.634443E-02,1811.955,-1.975084E-02,2.465155E-02,-0.0163932,2.046079E-02
05:15:19,9/23/2021,6.958333,-8.571192E-03,1.612419E-02,3.322814E-04,9.175219E-03,21.47838,-3.725787E-06,1.886103E-07,3.367041E-07,101.5838,0.7391038,6.644936E-02,1809.709,6.03548E-04,1.814137E-02,5.009448E-04,1.505733E-02
05:19:19,9/23/2021,6.941667,2.382491E-02,1.797223E-02,-1.178955E-03,8.21603E-03,21.51627,1.031483E-05,-6.615408E-07,2.43014E-05,101.5819,0.7481652,6.641313E-02,1814.383,4.411251E-02,5.293097E-02,3.661339E-02,0.0439327
05:23:19,9/23/2021,6.95,-3.469779E-03,2.186562E-02,2.346795E-03,1.040877E-02,21.55449,-1.26039E-06,1.3035E-06,1.787755E-05,101.5827,0.7523192,6.626264E-02,1811.848,0.0323423,5.217352E-02,2.684411E-02,4.330402E-02
05:27:19,9/23/2021,6.958333,1.538615E-02,0.0221034,-5.231112E-03,8.011834E-03,21.50525,6.144742E-06,-2.911236E-06,-2.638903E-07,101.5891,0.7480208,6.598151E-02,1812.939,-4.896398E-04,0.0164876,-4.064009E-04,0.0136847
05:31:19,9/23/2021,6.983333,0.0082688,2.090617E-02,-1.371449E-03,7.750366E-03,21.60225,3.471474E-06,-7.6331E-07,2.99816E-07,101.5895,0.7498426,6.568773E-02,1812.338,5.507544E-04,3.382906E-02,4.571262E-04,2.807811E-02
05:35:19,9/23/2021,6.975,4.349571E-03,1.670687E-02,2.02756E-03,9.189386E-03,21.49488,2.149493E-06,1.125589E-06,-1.947347E-05,101.59,0.7474325,6.572942E-02,1812.484,-3.529451E-02,3.830137E-02,-2.929444E-02,3.179013E-02
05:39:19,9/23/2021,6.991667,-3.281555E-03,1.188135E-02,-1.14788E-03,7.751661E-03,21.51937,-1.573314E-06,-6.342297E-07,-1.106137E-05,101.5905,0.749824,6.574991E-02,1813.955,-2.007139E-02,0.0255603,-1.665925E-02,2.121505E-02
05:43:19,9/23/2021,6.941667,2.111885E-04,1.747305E-02,3.034767E-03,6.85078E-03,21.46598,4.460414E-07,1.687294E-06,-2.041513E-06,101.5887,0.7417484,6.579039E-02,1814.16,-3.713762E-03,2.213718E-02,-3.082423E-03,1.837385E-02
05:47:19,9/23/2021,6.958333,9.525538E-03,1.606082E-02,-6.420432E-04,8.379363E-03,21.6452,4.106264E-06,-3.597583E-07,-1.424657E-05,101.5879,0.7479572,6.559949E-02,1813.807,-2.581741E-02,3.434289E-02,-2.142845E-02,0.0285046
05:51:19,9/23/2021,6.983333,-1.490082E-02,2.236857E-02,2.264159E-03,9.858116E-03,21.47214,-6.288538E-06,1.261706E-06,2.112423E-05,101.5856,0.7512096,6.535452E-02,1813.771,3.832006E-02,4.463576E-02,3.180565E-02,3.704768E-02
05:55:19,9/23/2021,6.95,2.366252E-03,2.032325E-02,2.758564E-03,0.0081219,21.62193,1.372894E-06,1.532506E-06,-4.638654E-06,101.5838,0.7483831,6.490033E-02,1813.952,-8.372225E-03,3.496412E-02,-6.948947E-03,2.902022E-02
05:59:19,9/23/2021,6.975,4.527216E-03,1.135259E-02,-3.278739E-05,9.701528E-03,21.6067,1.980364E-06,-1.958979E-08,1.482278E-06,101.5843,0.7486845,6.468998E-02,1814.503,2.673749E-03,2.227131E-02,2.219212E-03,1.848518E-02
06:03:19,9/23/2021,6.958333,-1.108465E-02,2.361074E-02,3.955551E-03,0.0218684,21.56712,-4.40826E-06,2.219721E-06,-1.557777E-06,101.5832,0.7488201,6.484775E-02,1811.947,-3.052511E-03,0.1929545,-2.533584E-03,0.1601522
06:07:19,9/23/2021,6.991667,2.853079E-03,1.038125E-02,2.621705E-03,7.687556E-03,21.76672,1.5604E-06,1.45822E-06,9.774401E-06,101.5794,0.7521076,6.490837E-02,1812.24,0.0176898,0.0298502,1.468253E-02,2.477566E-02
06:11:19,9/23/2021,6.983333,5.233398E-03,1.572309E-02,-1.119067E-03,1.060304E-02,22.04698,2.172341E-06,-6.218596E-07,-1.016857E-05,101.5827,0.7429677,6.496923E-02,1812.59,-1.842484E-02,2.046564E-02,-1.529262E-02,1.698648E-02
06:15:19,9/23/2021,6.941667,9.604808E-05,2.127383E-02,2.133101E-03,9.924272E-03,22.34324,2.952914E-07,1.184011E-06,1.209167E-08,101.5867,0.7502949,0.0653428,1812.196,1.221019E-05,2.613512E-02,1.013434E-05,2.169215E-02
06:19:19,9/23/2021,6.975,1.061416E-02,2.376496E-02,2.950147E-03,1.002209E-02,22.71785,5.010764E-06,1.63954E-06,3.012945E-05,101.5877,0.7540129,6.530934E-02,1810.628,5.443593E-02,0.1706964,4.518182E-02,0.141678
06:21:20,9/23/2021,6.983333,3.527643E-03,0.012105,5.415529E-03,9.039403E-03,22.7724,2.18302E-06,3.011789E-06,-1.390651E-06,101.5854,0.7458625,6.511103E-02,1812.099,-2.519808E-03,2.735992E-02,-2.09144E-03,2.270873E-02
06:25:20,9/23/2021,6.958333,1.763492E-03,1.992398E-02,-3.731594E-03,0.0101115,22.98185,3.332893E-07,-2.074645E-06,-4.144618E-07,101.5888,0.7453098,6.521174E-02,1813.242,-7.545445E-04,1.800077E-02,-6.26272E-04,1.494064E-02
06:29:20,9/23/2021,6.991667,1.722836E-03,9.101442E-03,1.611129E-03,1.144983E-02,23.19907,9.482106E-07,8.960963E-07,-4.735752E-06,101.5837,0.7501219,6.497006E-02,1810.406,-8.58992E-03,5.341267E-02,-7.129633E-03,4.433252E-02
06:33:20,9/23/2021,6.941667,-1.032747E-02,1.574129E-02,-3.332908E-04,9.109064E-03,23.54105,-4.574905E-06,-1.854341E-07,-3.947558E-06,101.5336,0.7916377,6.437949E-02,1812.528,-7.173965E-03,6.040086E-02,-5.954391E-03,5.013271E-02
06:37:20,9/23/2021,6.975,-1.081087E-02,2.473275E-02,6.422879E-04,8.057667E-03,23.75942,-4.691134E-06,3.623572E-07,5.62494E-06,101.5374,0.8654875,6.386979E-02,1811.316,0.0101977,7.302205E-02,8.464091E-03,0.0606083
06:41:20,9/23/2021,6.95,8.920828E-03,1.390816E-02,9.916415E-04,9.817547E-03,24.0128,4.039208E-06,5.51146E-07,2.466954E-05,101.5399,0.8935976,6.359626E-02,1811.102,4.470305E-02,5.362847E-02,3.710353E-02,4.451163E-02
06:45:20,9/23/2021,6.941667,1.556079E-02,2.123647E-02,-2.272509E-03,8.664156E-03,24.02567,6.571909E-06,-1.270212E-06,-3.780105E-05,101.5862,0.8485105,6.346588E-02,1811.458,-6.849026E-02,6.314544E-02,-5.684691E-02,5.241071E-02
06:49:20,9/23/2021,6.983333,1.022808E-02,1.830292E-02,-1.507804E-04,1.028417E-02,24.23827,4.469603E-06,-8.721448E-08,1.611998E-05,101.5857,0.7778887,6.346402E-02,1811.684,2.918182E-02,3.670919E-02,2.422091E-02,3.046862E-02
06:53:20,9/23/2021,6.941667,4.375319E-03,1.863857E-02,1.278861E-03,1.036239E-02,24.57815,2.072007E-06,7.078769E-07,-2.34711E-05,101.5852,0.7543708,6.251919E-02,1810.413,-4.245218E-02,4.046959E-02,-0.0352353,3.358976E-02
06:57:20,9/23/2021,6.958333,1.070931E-02,1.618653E-02,5.677129E-04,9.468789E-03,24.86333,4.772097E-06,3.123006E-07,-4.804849E-07,101.5913,0.762622,0.0617094,1810.985,-8.730297E-04,2.502289E-02,-7.246144E-04,0.020769
07:01:20,9/23/2021,6.991667,7.224156E-03,1.847913E-02,9.482818E-04,1.300069E-02,25.22673,3.279249E-06,5.221867E-07,1.359692E-06,101.5962,0.7592208,6.082705E-02,1813.048,2.445863E-03,2.116231E-02,2.030066E-03,1.756472E-02
07:05:20,9/23/2021,6.975,-2.161226E-03,1.797199E-02,-2.738024E-04,8.737586E-03,25.33322,-9.857118E-07,-1.509606E-07,-1.994117E-07,101.5962,0.7507393,5.993278E-02,1812.651,-3.560601E-04,2.132937E-02,-2.955298E-04,1.770338E-02
07:09:20,9/23/2021,6.95,3.722128E-03,1.515164E-02,1.132315E-03,1.051974E-02,25.6449,1.767526E-06,6.308779E-07,5.395873E-06,101.5997,0.7509529,5.943846E-02,1811.798,9.765121E-03,0.037157,8.10505E-03,3.084031E-02
07:13:20,9/23/2021,6.958333,2.917414E-03,2.250731E-02,2.811936E-03,0.0112925,25.8369,1.602868E-06,1.567751E-06,-9.963157E-06,101.6044,0.7516353,5.898698E-02,1811.205,-1.805024E-02,5.041653E-02,-0.0149817,4.184572E-02
07:17:20,9/23/2021,6.95,-9.549662E-03,2.228404E-02,-2.799775E-04,1.076753E-02,26.07487,-4.227708E-06,-1.549187E-07,2.670536E-05,101.6023,0.757021,5.824081E-02,1812.214,4.838217E-02,4.668958E-02,4.015721E-02,3.875235E-02
07:21:20,9/23/2021,6.975,0.003014,2.431798E-02,-2.228291E-03,9.481989E-03,26.27375,1.059969E-06,-1.24253E-06,-1.946804E-05,101.5949,0.7535916,5.769818E-02,1810.989,-3.529571E-02,5.887002E-02,-2.929544E-02,4.886212E-02
07:25:20,9/23/2021,6.95,8.962652E-04,2.500972E-02,1.638996E-03,8.989044E-03,26.56865,5.967915E-07,9.123158E-07,2.688765E-05,101.5949,0.7556721,5.723918E-02,1812.798,4.877194E-02,5.093651E-02,4.048071E-02,0.0422773
07:29:20,9/23/2021,6.941667,-1.244792E-03,2.456749E-02,3.409767E-05,8.10868E-03,26.90955,-5.376835E-07,2.022231E-08,-5.956584E-07,101.5925,0.75539,5.669628E-02,1811.154,-1.093065E-03,3.255026E-02,-9.072435E-04,2.701671E-02
07:33:20,9/23/2021,6.991667,3.784465E-03,2.305893E-02,-8.929976E-04,1.008882E-02,27.15417,1.550217E-06,-4.976862E-07,-3.605138E-05,101.5941,0.7565337,5.596555E-02,1813.302,-6.534287E-02,3.838996E-02,-5.423459E-02,3.186367E-02
07:37:20,9/23/2021,6.983333,5.199261E-03,1.634607E-02,6.647011E-04,6.24697E-03,27.27987,2.361089E-06,3.688978E-07,-1.076569E-05,101.5954,0.7492903,0.0556101,1810.9,-1.949068E-02,2.924233E-02,-1.617727E-02,2.427113E-02
07:41:20,9/23/2021,6.958333,-9.644204E-03,2.093552E-02,-1.407537E-03,8.619317E-03,27.61017,-4.40081E-06,-7.798352E-07,5.853518E-07,101.5978,0.7551847,5.494541E-02,1811.053,1.05903E-03,3.369176E-02,8.789948E-04,2.796416E-02
07:45:20,9/23/2021,6.941667,1.285209E-02,2.042641E-02,-1.88811E-03,1.077369E-02,27.83348,5.432467E-06,-1.054896E-06,1.158191E-05,101.599,0.7549665,5.446944E-02,1811.68,2.102488E-02,4.637602E-02,1.745065E-02,0.0384921
07:49:20,9/23/2021,6.975,1.182863E-02,2.389243E-02,-6.339934E-04,9.339473E-03,28.18505,5.140404E-06,-3.517722E-07,8.894057E-05,101.5966,0.766706,5.396158E-02,1810.516,0.1593946,0.6294419,0.1322975,0.5224368
07:53:20,9/23/2021,6.95,1.262398E-02,2.433893E-02,3.135093E-04,7.120868E-03,28.30287,5.590419E-06,1.728127E-07,-3.796866E-05,101.5951,0.7555141,5.356035E-02,1807.47,-6.845703E-02,0.1994692,-5.681933E-02,0.1655594
07:57:20,9/23/2021,6.983333,3.540371E-03,1.865177E-02,-3.499514E-04,8.20453E-03,28.61668,1.522899E-06,-1.946842E-07,1.326726E-05,101.5935,0.7540185,0.0531964,1809.177,2.402467E-02,3.554636E-02,1.994048E-02,2.950348E-02
08:01:20,9/23/2021,6.991667,-1.563596E-03,1.321372E-02,6.105847E-04,0.0103439,28.83563,-6.169081E-07,3.418235E-07,-2.465599E-06,101.5933,0.7531719,5.288894E-02,1810.868,-4.447268E-03,3.815998E-02,-3.691233E-03,3.167278E-02
08:05:20,9/23/2021,6.975,0.0033302,1.583438E-02,-2.420989E-03,1.146371E-02,29.15269,1.180172E-06,-1.349366E-06,2.106031E-07,101.5943,0.7478586,5.270407E-02,1810.799,3.790368E-04,2.294043E-02,3.146004E-04,1.904056E-02
08:09:20,9/23/2021,6.958333,-3.761868E-03,1.952551E-02,1.320491E-03,1.152662E-02,29.33919,-1.506507E-06,7.332351E-07,1.205544E-05,101.588,0.7536103,5.248271E-02,1810.332,2.182833E-02,0.1338641,1.811752E-02,0.1111072
08:13:20,9/23/2021,6.983333,8.847645E-03,1.580255E-02,4.681001E-04,9.240676E-03,29.63532,3.950546E-06,2.623846E-07,2.934456E-05,101.5837,0.7609642,5.204166E-02,1809.917,5.223737E-02,0.4509208,4.335702E-02,0.3742642
08:17:20,9/23/2021,6.958333,1.45482E-03,1.313938E-02,4.113276E-03,8.992614E-03,29.87152,1.119077E-06,2.289624E-06,-5.261553E-06,101.5864,0.756779,5.186028E-02,1811.732,-9.560238E-03,3.167631E-02,-7.934997E-03,2.629134E-02
08:21:20,9/23/2021,6.983333,5.359796E-03,1.741782E-02,5.649535E-03,1.020028E-02,30.07832,3.020465E-06,3.141298E-06,8.213598E-06,101.5887,0.7572433,5.179005E-02,1811.818,1.495526E-02,5.118897E-02,1.241286E-02,4.248684E-02
08:25:20,9/23/2021,6.941667,-7.611298E-03,1.127085E-02,-2.072084E-03,1.069427E-02,30.50617,-3.590186E-06,-1.155563E-06,1.435173E-04,101.5877,0.7727895,5.155254E-02,1809.785,0.2595997,0.8583189,0.2154677,0.7124047
08:29:20,9/23/2021,6.95,-1.698021E-02,1.744576E-02,-3.319047E-03,8.998727E-03,30.49034,-7.859618E-06,-1.844497E-06,2.504448E-05,101.5977,0.764182,5.151736E-02,1809.917,4.535056E-02,5.363105E-02,3.764097E-02,4.451377E-02
08:33:20,9/23/2021,6.991667,-5.398271E-03,2.206198E-02,-3.41127E-03,1.304408E-02,30.84505,-2.771864E-06,-1.893098E-06,-2.453408E-05,101.6015,0.7587096,5.141383E-02,1811.45,-0.0446086,0.2822906,-3.702514E-02,0.2343012
08:37:20,9/23/2021,6.975,-6.71644E-03,1.742762E-02,5.495992E-04,8.517832E-03,31.01348,-2.896289E-06,3.076061E-07,-2.261521E-05,101.6019,0.7582591,5.108906E-02,1807.503,-4.090544E-02,3.568594E-02,-3.395151E-02,2.961933E-02
08:41:20,9/23/2021,6.991667,-6.979417E-03,1.055456E-02,-7.690543E-04,1.106793E-02,31.322,-3.156811E-06,-4.233705E-07,-6.938571E-06,101.5986,0.7700937,5.110465E-02,1810.818,-1.254113E-02,5.237376E-02,-1.040914E-02,4.347022E-02
08:45:20,9/23/2021,6.958333,-3.358538E-03,0.019445,5.257803E-06,8.458784E-03,31.68652,-1.476953E-06,3.086946E-09,6.375302E-05,101.6006,0.7731913,5.085994E-02,1809.939,0.1153759,0.5061612,9.576198E-02,0.4201138
08:49:20,9/23/2021,6.941667,-8.509432E-03,1.571788E-02,-1.58539E-03,0.0104706,31.87402,-3.926208E-06,-8.783391E-07,1.110842E-04,101.604,0.7830569,5.067702E-02,1810.951,0.200725,0.7258143,0.1666018,0.6024259
08:53:20,9/23/2021,6.95,-1.295986E-02,1.724114E-02,6.879098E-04,8.427555E-03,32.02824,-5.630652E-06,3.867045E-07,4.808655E-05,101.6042,0.7803402,5.046197E-02,1808.263,8.699221E-02,8.082864E-02,7.220354E-02,6.708777E-02
08:57:20,9/23/2021,6.958333,5.637571E-03,1.647079E-02,1.233425E-03,9.251634E-03,32.36602,2.625833E-06,6.862567E-07,3.180291E-05,101.5955,0.7793685,5.051926E-02,1809.63,5.757338E-02,7.066348E-02,4.778591E-02,5.865069E-02
09:01:20,9/23/2021,6.983333,-3.080788E-03,1.475919E-02,-2.241472E-04,1.018597E-02,32.60014,-1.379848E-06,-1.252551E-07,-7.470837E-07,101.595,0.781256,5.046971E-02,1808.763,-1.337616E-03,4.525564E-02,-1.110221E-03,3.756218E-02
09:05:20,9/23/2021,6.975,3.074921E-03,0.0152287,2.132967E-03,9.454933E-03,32.60762,1.599888E-06,1.187696E-06,-2.032612E-07,101.5989,0.7808585,0.0502499,1810.874,-4.389791E-04,0.16202,-3.643535E-04,0.1344766
09:09:20,9/23/2021,6.991667,-4.78817E-03,1.449787E-02,9.484297E-04,8.90777E-03,32.56113,-1.996756E-06,5.299808E-07,4.149926E-05,101.5899,0.7843269,5.036666E-02,1810.228,7.508808E-02,7.055422E-02,6.232311E-02,0.05856
09:13:20,9/23/2021,6.941667,3.893971E-03,0.0238216,-2.306372E-03,9.874224E-03,32.54695,1.436472E-06,-1.283325E-06,-4.1147E-06,101.5862,0.7792076,5.012956E-02,1809.945,-7.472315E-03,4.906637E-02,-6.202022E-03,4.072509E-02
09:17:20,9/23/2021,6.958333,7.710884E-03,1.757644E-02,-2.548507E-03,9.013988E-03,32.49324,3.099193E-06,-1.423071E-06,-2.435981E-05,101.587,0.7874546,5.008953E-02,1807.728,-4.401071E-02,5.926716E-02,-3.652889E-02,4.919174E-02
09:21:20,9/23/2021,6.983333,-1.052909E-02,1.746062E-02,-4.959105E-04,9.061651E-03,32.51199,-4.69014E-06,-2.746141E-07,1.303263E-04,101.588,0.7970679,4.999214E-02,1809.809,0.2343448,0.74434,0.1945061,0.6178021
09:25:20,9/23/2021,6.95,-1.251925E-03,1.326347E-02,1.577339E-03,8.433152E-03,32.44355,-3.678103E-07,8.7873E-07,7.697392E-05,101.5841,0.7908782,5.004941E-02,1809.262,0.1391643,0.5257233,0.1155064,0.4363504
09:29:20,9/23/2021,6.975,3.765651E-04,1.619257E-02,4.435888E-04,1.007188E-02,32.44199,2.163152E-07,2.489299E-07,1.584009E-06,101.5858,0.7842481,4.995099E-02,1809.689,2.861275E-03,0.048572,2.374858E-03,4.031476E-02
09:33:20,9/23/2021,6.958333,-6.432883E-03,1.131824E-02,1.298383E-03,7.482911E-03,32.442,-2.682209E-06,7.252859E-07,3.743323E-05,101.5843,0.7891344,4.991831E-02,1808.024,6.769751E-02,4.923856E-02,5.618893E-02,4.086801E-02
09:37:20,9/23/2021,6.991667,4.959187E-03,1.548713E-02,-9.479497E-05,8.892022E-03,32.51357,2.173334E-06,-5.544474E-08,7.573756E-06,101.5868,0.7869099,0.0498805,1806.296,1.375166E-02,5.172385E-02,1.141388E-02,4.293079E-02
09:41:20,9/23/2021,6.983333,-8.802138E-03,1.967611E-02,6.674723E-04,8.430268E-03,32.50304,-3.805756E-06,3.71718E-07,3.498094E-06,101.5853,0.7832821,4.994184E-02,1808.587,6.326186E-03,2.376638E-02,5.250735E-03,1.972609E-02
09:45:20,9/23/2021,6.941667,3.021823E-02,1.769231E-02,3.496117E-03,8.347902E-03,32.47017,1.37262E-05,1.94421E-06,3.109373E-05,101.5822,0.7900109,4.990401E-02,1806.633,5.611333E-02,6.599324E-02,4.657406E-02,5.477438E-02
09:49:20,9/23/2021,6.975,2.846303E-02,2.028904E-02,2.256315E-03,8.962301E-03,32.56145,1.280854E-05,1.253014E-06,-4.354614E-05,101.5817,0.7838566,4.975506E-02,1807.94,-7.888256E-02,0.2738733,-6.547252E-02,0.2273148
09:51:21,9/23/2021,6.983333,-1.284317E-02,1.686334E-02,1.946538E-03,9.786256E-03,32.32277,-5.43495E-06,1.088247E-06,-5.705709E-06,101.5842,0.77066,4.986642E-02,1807.538,-1.031671E-02,0.0280869,-8.562866E-03,2.331213E-02
09:55:21,9/23/2021,6.958333,3.495862E-02,1.812561E-02,-3.707012E-03,1.597497E-02,32.28664,1.496499E-05,-2.078364E-06,-2.954737E-05,101.5898,0.7670621,4.950305E-02,1807.479,-5.315145E-02,0.2998474,-0.0441157,0.2488734
09:59:21,9/23/2021,6.991667,-7.971463E-03,1.264414E-02,-2.193101E-03,6.946896E-03,32.42754,-3.765772E-06,-1.22217E-06,2.731169E-05,101.5913,0.77956,4.973773E-02,1808.3,4.934241E-02,6.094722E-02,4.095419E-02,5.058619E-02
10:03:21,9/23/2021,6.941667,-0.0284798,3.047603E-02,-1.656786E-03,1.087523E-02,32.45305,-1.273081E-05,-9.164898E-07,-2.381687E-06,101.5985,0.7747653,4.976638E-02,1809.232,-4.295894E-03,2.874657E-02,-3.565592E-03,2.385966E-02
10:07:21,9/23/2021,6.975,-2.418744E-03,2.095524E-02,-2.051573E-03,9.108705E-03,32.47152,-1.300623E-06,-1.140718E-06,1.32357E-05,101.6016,0.7723103,0.0498084,1809.593,2.396158E-02,4.582422E-02,1.988811E-02,0.0380341
