StartTime,StartDate,Animal,VO2,SD_VO2,VCO2,SD_VCO2,Deg_C,delta_O2,deltaCO2,deltaH2O,BP,H2O_WVP,CO2,SS4_FR,H2Oml,SD_H2Oml,H2Omg,SD_H2Omg
01:40:49,9/29/2021,6.941667,3.349274E-03,1.660197E-02,-2.364819E-03,8.386645E-03,21.36397,1.199295E-06,-1.324837E-06,-1.676901E-06,100.8353,0.6530007,5.479706E-02,1799.132,-3.027456E-03,1.781094E-02,-2.512788E-03,1.478308E-02
01:44:49,9/29/2021,6.958333,4.93816E-04,1.859963E-02,2.34058E-03,7.906258E-03,21.36932,4.87268E-07,1.308266E-06,4.101281E-06,100.8314,0.654925,5.475804E-02,1799.451,7.374893E-03,1.860031E-02,6.121161E-03,1.543825E-02
01:48:49,9/29/2021,6.983333,6.854418E-03,1.161695E-02,1.237674E-03,8.988018E-03,21.45494,3.178914E-06,6.921803E-07,2.64612E-07,100.8316,0.6574624,5.479456E-02,1797.161,4.787372E-04,0.021959,3.973519E-04,1.822597E-02
01:52:49,9/29/2021,6.95,4.374307E-03,9.609751E-03,-3.116883E-03,8.621856E-03,21.47537,1.573563E-06,-1.750563E-06,-7.832827E-06,100.8285,0.6558977,5.471724E-02,1795.498,-0.0140549,2.303554E-02,-1.166557E-02,1.911949E-02
01:56:49,9/29/2021,6.975,3.383381E-03,1.156971E-02,-6.980268E-04,8.865189E-03,21.36425,1.41561E-06,-3.922391E-07,-1.317998E-05,100.8275,0.6569342,5.469198E-02,1796.115,-2.367714E-02,3.142763E-02,-1.965203E-02,2.608493E-02
02:00:49,9/29/2021,6.958333,-3.307791E-04,2.091877E-02,-1.487432E-03,1.139427E-02,21.27048,-3.25342E-07,-8.317031E-07,1.776676E-06,100.8278,0.6552867,5.482838E-02,1795.593,3.195449E-03,2.127454E-02,2.652222E-03,1.765786E-02
02:04:49,9/29/2021,6.991667,-3.129522E-03,2.556597E-02,2.647781E-03,7.894292E-03,21.16377,-1.077354E-06,1.482131E-06,1.155694E-05,100.8301,0.6573951,5.513643E-02,1798.635,2.079675E-02,0.0186814,0.0172613,1.550556E-02
02:08:49,9/29/2021,6.983333,1.379759E-04,1.052608E-02,-8.322889E-04,7.757474E-03,21.37115,-3.774961E-08,-4.645893E-07,-2.772268E-06,100.8255,0.651439,5.515127E-02,1797.024,-4.971984E-03,0.0138898,-4.126747E-03,1.152854E-02
02:12:49,9/29/2021,6.941667,-7.797896E-03,1.442391E-02,6.244188E-04,8.260284E-03,21.4032,-3.3771E-06,3.517363E-07,1.403193E-07,100.8269,0.6546651,5.510114E-02,1798.492,2.564856E-04,1.781634E-02,2.128829E-04,1.478757E-02
02:16:49,9/29/2021,6.975,-5.61218E-03,1.558696E-02,1.05329E-03,8.301548E-03,21.35428,-2.362082E-06,5.921349E-07,-5.224021E-06,100.8231,0.6540035,5.499044E-02,1794.735,-9.371733E-03,1.978276E-02,-7.778539E-03,1.641969E-02
02:18:50,9/29/2021,6.983333,-6.424864E-03,1.866235E-02,-2.218857E-03,9.291507E-03,21.38022,-3.108134E-06,-1.243516E-06,-5.314437E-06,100.8238,0.6528199,5.491501E-02,1796.614,-9.562662E-03,2.471113E-02,-7.937009E-03,2.051023E-02
02:22:50,9/29/2021,6.958333,2.765468E-02,1.982987E-02,2.984666E-03,8.628692E-03,21.39865,1.260092E-05,1.667307E-06,1.101809E-06,100.8252,0.6534637,5.517526E-02,1795.598,1.966579E-03,2.120654E-02,1.632261E-03,1.760143E-02
02:26:50,9/29/2021,6.991667,-9.52143E-04,1.118203E-02,-2.505734E-03,8.736517E-03,21.51838,-7.157524E-07,-1.401834E-06,-5.953417E-06,100.8272,0.6550511,5.519451E-02,1798.823,-1.070826E-02,2.437767E-02,-8.887853E-03,2.023346E-02
02:30:50,9/29/2021,6.941667,8.184577E-03,1.923161E-02,3.419477E-04,7.797893E-03,21.4213,3.656E-06,1.885414E-07,-5.228391E-06,100.8286,0.6504776,5.540024E-02,1797.977,-9.393944E-03,2.752968E-02,-7.796973E-03,2.284963E-02
02:34:50,9/29/2021,6.975,-2.293819E-02,1.337591E-02,-4.487052E-04,7.46386E-03,21.47247,-1.021475E-05,-2.451522E-07,3.846975E-06,100.8261,0.6540703,5.534038E-02,1795.89,6.895267E-03,1.905459E-02,5.723071E-03,1.581531E-02
02:38:50,9/29/2021,6.95,-7.153376E-04,1.579377E-02,-1.239266E-03,8.085335E-03,21.3235,-4.698833E-07,-6.924257E-07,2.692609E-07,100.8207,0.6531587,5.534421E-02,1797.658,4.89247E-04,2.040745E-02,4.060749E-04,1.693818E-02
02:42:50,9/29/2021,6.941667,9.852205E-05,1.017933E-02,1.155045E-03,8.130297E-03,21.38607,1.750886E-07,6.457257E-07,-7.914869E-06,100.8228,0.6544601,5.539246E-02,1799.434,-1.422686E-02,1.987199E-02,-1.180829E-02,1.649376E-02
02:46:50,9/29/2021,6.983333,-6.258914E-03,1.233293E-02,8.613535E-04,9.934528E-03,21.50007,-2.664576E-06,4.855256E-07,-6.485482E-06,100.8227,0.6537626,0.0554049,1798.116,-0.0116424,2.162287E-02,-9.663189E-03,1.794698E-02
02:50:50,9/29/2021,6.941667,0.0185109,3.810918E-02,-2.273491E-04,7.349338E-03,21.40953,8.181979E-06,-1.32567E-07,1.179893E-06,100.818,0.6534722,5.535973E-02,1795.243,2.122503E-03,1.317365E-02,1.761678E-03,1.093413E-02
02:54:50,9/29/2021,6.958333,-1.092996E-02,1.260201E-02,2.75996E-03,7.914489E-03,21.56532,-4.508098E-06,1.546614E-06,2.789552E-06,100.8215,0.6541059,5.549558E-02,1799.122,5.009685E-03,1.539921E-02,4.158038E-03,1.278135E-02
02:58:50,9/29/2021,6.991667,1.922334E-02,1.528821E-02,2.81392E-04,7.893565E-03,21.48833,8.537124E-06,1.526428E-07,9.939835E-06,100.8242,0.65694,5.558519E-02,1797.373,1.785611E-02,1.976199E-02,1.482057E-02,1.640245E-02
03:02:50,9/29/2021,6.975,-9.793889E-03,0.0165234,2.348647E-03,7.872911E-03,21.43498,-4.056096E-06,1.3218E-06,-2.66463E-06,100.8245,0.6505975,5.545702E-02,1797.489,-4.771514E-03,2.542195E-02,-3.960356E-03,2.110022E-02
03:06:50,9/29/2021,6.95,7.670807E-04,1.592616E-02,-7.399696E-05,8.424236E-03,21.4543,3.320475E-07,-4.185422E-08,-2.800704E-06,100.8266,0.6523402,5.536408E-02,1798.305,-5.03455E-03,1.554759E-02,-4.178677E-03,0.0129045
03:10:50,9/29/2021,6.958333,2.058322E-03,1.797937E-02,5.38279E-04,8.23198E-03,21.52568,9.782613E-07,3.017388E-07,-5.279691E-06,100.8243,0.6539738,5.540513E-02,1797.385,-9.486271E-03,2.128229E-02,-7.873605E-03,0.0176643
03:14:50,9/29/2021,6.95,-5.174679E-02,4.723367E-02,-3.485564E-05,7.970391E-03,21.50217,-2.288694E-05,-5.966285E-09,9.628176E-06,100.8264,0.6563948,5.560029E-02,1799.353,1.732972E-02,3.703464E-02,1.438366E-02,3.073875E-02
03:18:50,9/29/2021,6.975,5.989906E-03,1.492225E-02,-3.297203E-03,9.476255E-03,21.36117,2.262741E-06,-1.846295E-06,8.009995E-06,100.827,0.6554365,5.549379E-02,1800.218,1.443116E-02,1.943068E-02,1.197786E-02,1.612746E-02
03:22:50,9/29/2021,6.95,9.734523E-03,1.592272E-02,-8.316147E-04,7.613031E-03,21.4665,4.209081E-06,-4.682971E-07,7.143989E-06,100.8294,0.6538865,5.531556E-02,1800.909,1.288287E-02,2.638374E-02,1.069278E-02,0.0218985
03:26:50,9/29/2021,6.941667,9.573572E-03,2.111427E-02,-1.40357E-03,9.704511E-03,21.39435,4.065037E-06,-7.860479E-07,1.244445E-05,100.8332,0.6559725,5.552291E-02,1802.905,2.243679E-02,2.286124E-02,1.862254E-02,1.897483E-02
03:30:50,9/29/2021,6.991667,7.317598E-03,0.1173055,1.674274E-03,9.745563E-03,21.40219,3.418575E-06,9.335674E-07,-5.800789E-06,100.8365,0.6536465,5.566356E-02,1801.5,-1.044657E-02,2.049755E-02,-8.67065E-03,1.701297E-02
03:34:50,9/29/2021,6.983333,0.0113811,1.692672E-02,-2.488352E-03,9.086648E-03,21.50205,4.728884E-06,-1.393173E-06,-2.254701E-06,100.8395,0.649524,5.571884E-02,1803.031,-4.072209E-03,1.266389E-02,-3.379934E-03,1.051103E-02
03:38:50,9/29/2021,6.958333,-1.345955E-02,1.838932E-02,-2.958306E-03,8.830352E-03,21.52764,-6.28829E-06,-1.646926E-06,-3.360755E-07,100.8381,0.6509879,5.568471E-02,1803.975,-6.020039E-04,1.701799E-02,-4.996633E-04,1.412493E-02
03:42:50,9/29/2021,6.941667,1.496452E-03,1.647232E-02,5.285849E-04,8.606987E-03,21.48273,7.239481E-07,2.948344E-07,1.166872E-05,100.8326,0.654733,5.583818E-02,1803.366,2.104588E-02,2.779987E-02,1.746808E-02,2.307389E-02
03:46:50,9/29/2021,6.975,-2.505451E-03,1.190083E-02,2.508192E-04,9.590048E-03,21.48207,-1.078099E-06,1.420044E-07,-5.23678E-06,100.8346,0.6529428,5.566977E-02,1803.903,-9.462683E-03,1.710618E-02,-7.854027E-03,1.419813E-02
03:50:50,9/29/2021,6.95,1.182782E-02,1.840103E-02,-2.57504E-04,1.007496E-02,21.50344,5.191068E-06,-1.481637E-07,1.27474E-06,100.8316,0.6520453,5.552456E-02,1802.443,2.285751E-03,1.479916E-02,1.897173E-03,0.0122833
03:54:50,9/29/2021,6.983333,-3.227096E-03,1.491572E-02,-4.651361E-04,9.254551E-03,21.45078,-1.478444E-06,-2.581694E-07,-1.028886E-05,100.835,0.6536934,5.578556E-02,1802.977,-1.854866E-02,2.619906E-02,-1.539539E-02,2.174522E-02
03:58:50,9/29/2021,6.991667,6.36963E-03,1.334949E-02,-1.765701E-03,9.278087E-03,21.54502,2.602239E-06,-9.876229E-07,6.454764E-07,100.8453,0.6523957,5.568774E-02,1804.163,1.159844E-03,2.262475E-02,9.626704E-04,1.877854E-02
04:02:50,9/29/2021,6.975,5.815749E-03,1.791708E-02,-4.654637E-03,9.926829E-03,21.43387,2.023826E-06,-2.60354E-06,-1.653944E-06,100.8444,0.648381,0.055785,1801.496,-2.981488E-03,2.083304E-02,-2.474635E-03,1.729142E-02
04:06:50,9/29/2021,6.958333,-3.117903E-03,2.124656E-02,1.044113E-03,6.416189E-03,21.42362,-1.251449E-06,5.831437E-07,-8.466708E-06,100.8475,0.6507317,5.587872E-02,1803.622,-1.526384E-02,2.393825E-02,-1.266898E-02,1.986874E-02
04:10:50,9/29/2021,6.983333,1.073582E-02,2.415218E-02,9.629408E-04,6.928768E-03,21.48913,4.857034E-06,5.34746E-07,-5.769381E-06,100.8472,0.6540526,0.0559972,1803.428,-1.038777E-02,0.0254953,-8.621846E-03,0.0211611
04:14:50,9/29/2021,6.958333,5.277988E-03,2.011711E-02,3.544225E-03,7.533229E-03,21.57465,2.734363E-06,1.975797E-06,9.43942E-06,100.8439,0.652726,5.604834E-02,1805.23,1.702936E-02,2.789616E-02,1.413437E-02,2.315382E-02
04:18:50,9/29/2021,6.983333,2.790967E-03,1.444326E-02,1.683962E-03,1.002996E-02,21.55802,1.426041E-06,9.401527E-07,-7.706453E-06,100.8381,0.6548937,5.603924E-02,1802.048,-1.389494E-02,2.243277E-02,-0.0115328,0.0186192
04:22:50,9/29/2021,6.941667,-2.465433E-03,1.459515E-02,2.45159E-03,1.008885E-02,21.47057,-8.011858E-07,1.370651E-06,4.462339E-06,100.8414,0.652355,5.604978E-02,1803.948,8.055294E-03,2.108478E-02,6.685894E-03,1.750037E-02
04:26:50,9/29/2021,6.95,-2.088478E-03,8.036504E-03,-3.595688E-03,0.0104709,21.3695,-1.341105E-06,-2.00677E-06,6.420057E-06,100.8511,0.652558,5.595187E-02,1804.888,1.158014E-02,1.818239E-02,9.611513E-03,1.509138E-02
04:30:50,9/29/2021,6.991667,-2.435432E-02,2.407323E-02,4.778676E-04,7.927511E-03,21.58972,-1.068537E-05,2.733907E-07,6.309866E-07,100.8505,0.6536183,5.619708E-02,1803.474,1.141559E-03,1.782528E-02,9.474938E-04,1.479498E-02
04:34:50,9/29/2021,6.975,1.442241E-03,2.393658E-02,1.098467E-04,8.195734E-03,21.55348,6.424884E-07,5.949308E-08,1.327274E-06,100.849,0.6494101,5.615144E-02,1803.935,2.38648E-03,1.524362E-02,1.980778E-03,0.0126522
04:38:50,9/29/2021,6.991667,-2.875341E-03,0.017054,5.549082E-04,9.735892E-03,21.46945,-1.20302E-06,3.114818E-07,-3.938035E-06,100.8565,0.650344,5.622854E-02,1802.967,-7.096316E-03,1.764186E-02,-5.889942E-03,1.464274E-02
04:42:50,9/29/2021,6.958333,4.802563E-03,1.693541E-02,-3.371116E-03,7.349619E-03,21.47882,1.724064E-06,-1.883734E-06,-4.788116E-06,100.8639,0.6474369,5.633298E-02,1804.033,-8.630348E-03,0.0189355,-7.163189E-03,1.571646E-02
04:46:50,9/29/2021,6.941667,-5.085878E-03,0.0136461,1.000595E-03,6.314785E-03,21.49515,-2.118945E-06,5.610578E-07,1.114704E-05,100.8736,0.6543894,5.657586E-02,1802.73,2.007943E-02,3.475201E-02,1.666592E-02,2.884417E-02
04:50:50,9/29/2021,6.95,-1.012255E-02,0.0141693,-3.28539E-03,8.955804E-03,21.47707,-4.846851E-06,-1.830949E-06,4.884197E-06,100.8802,0.6514747,5.615195E-02,1805.483,8.819669E-03,2.407324E-02,7.320325E-03,1.998079E-02
04:54:50,9/29/2021,6.958333,5.845851E-03,0.0124455,4.644194E-04,1.013617E-02,21.4904,2.631048E-06,2.586011E-07,6.9219E-07,100.8872,0.6523351,5.614742E-02,1806.151,1.242298E-03,1.920172E-02,1.031107E-03,1.593743E-02
04:58:50,9/29/2021,6.983333,-5.292475E-03,0.0345108,1.571855E-03,1.029239E-02,21.57432,-2.147754E-06,8.768635E-07,9.054395E-07,100.8874,0.6533123,5.604213E-02,1805.363,1.625719E-03,1.946023E-02,1.349347E-03,1.615199E-02
05:02:50,9/29/2021,6.975,1.193097E-02,1.516857E-02,-3.392577E-03,1.048625E-02,21.50047,4.871686E-06,-1.894405E-06,3.972401E-06,100.8897,0.6511433,5.612699E-02,1803.623,7.157061E-03,1.417266E-02,5.94036E-03,0.0117633
05:06:50,9/29/2021,6.991667,-7.910762E-03,1.926824E-02,-1.482562E-03,9.13984E-03,21.52178,-3.655007E-06,-8.270115E-07,4.627214E-06,100.8904,0.650794,5.613892E-02,1804.471,8.346613E-03,1.963209E-02,6.927688E-03,1.629464E-02
05:10:50,9/29/2021,6.941667,-8.640848E-04,1.375073E-02,-1.803356E-03,1.114161E-02,21.47762,-5.913278E-07,-1.005579E-06,-3.586593E-06,100.8937,0.6481966,0.0562523,1805.466,-6.477064E-03,1.743043E-02,-5.375963E-03,1.446726E-02
05:14:50,9/29/2021,6.958333,-1.799674E-02,1.856096E-02,-9.81916E-05,9.417322E-03,21.46722,-7.936358E-06,-5.119073E-08,-5.190494E-06,100.8982,0.6503733,5.606398E-02,1805.832,-9.376375E-03,1.924129E-02,-7.782391E-03,1.597027E-02
05:18:50,9/29/2021,6.983333,-9.365945E-03,1.535453E-02,-1.596789E-03,8.260915E-03,21.47869,-4.306684E-06,-8.874835E-07,8.032424E-07,100.9004,0.653236,5.589832E-02,1807.182,1.468841E-03,2.209022E-02,1.219138E-03,1.833489E-02
05:22:50,9/29/2021,6.95,2.641013E-03,1.239168E-02,1.679269E-03,1.055608E-02,21.54762,1.361718E-06,9.379301E-07,-4.973162E-06,100.9029,0.6493967,0.0559193,1802.859,-8.950742E-03,2.740793E-02,-7.429116E-03,2.274858E-02
05:26:50,9/29/2021,6.975,1.147826E-02,2.252028E-02,3.232622E-03,1.055244E-02,21.61184,5.442897E-06,1.801333E-06,5.303572E-07,100.9062,0.6501142,5.587973E-02,1804.978,9.563569E-04,0.0188532,7.937762E-04,1.564815E-02
05:30:50,9/29/2021,6.958333,2.256466E-02,1.569432E-02,7.419934E-04,8.698202E-03,21.56432,1.003022E-05,4.080163E-07,-5.654967E-06,100.9072,0.6488011,5.551079E-02,1805.642,-1.020652E-02,1.592662E-02,-8.471408E-03,1.321909E-02
05:34:50,9/29/2021,6.991667,7.412704E-03,1.862101E-02,-1.09112E-03,9.17103E-03,21.5327,3.14638E-06,-6.087794E-07,1.022841E-06,100.9113,0.6513505,5.544034E-02,1803.412,1.835275E-03,2.259925E-02,1.523278E-03,1.875738E-02
05:38:50,9/29/2021,6.983333,-2.771809E-02,3.677547E-02,5.712894E-03,9.600076E-03,21.53069,-1.155262E-05,3.189679E-06,-3.425482E-07,100.9161,0.6466004,5.545846E-02,1805.908,-6.264235E-04,2.389699E-02,-5.199313E-04,0.0198345
05:42:50,9/29/2021,6.941667,1.977041E-03,1.328832E-02,-5.789654E-04,8.206935E-03,21.48153,8.068979E-07,-3.231524E-07,-3.944927E-08,100.9251,0.6481583,5.524375E-02,1804.709,-6.481323E-05,1.882381E-02,-5.379512E-05,1.562376E-02
05:46:50,9/29/2021,6.975,4.93288E-03,0.0114934,-3.054492E-03,1.060828E-02,21.56048,1.81372E-06,-1.704783E-06,-1.183789E-06,100.932,0.6487467,5.503402E-02,1804.411,-2.128755E-03,1.723136E-02,-1.766866E-03,1.430203E-02
05:48:51,9/29/2021,6.983333,-1.154695E-02,1.764101E-02,-2.027713E-03,8.69243E-03,21.57272,-5.326669E-06,-1.129689E-06,-9.61901E-08,100.9356,0.647199,5.493339E-02,1804.373,-1.782699E-04,1.248942E-02,-1.47964E-04,1.036622E-02
05:52:51,9/29/2021,6.958333,-3.25654E-03,2.149172E-02,-3.037234E-03,9.991263E-03,21.58204,-1.787394E-06,-1.694531E-06,-5.346459E-06,100.9382,0.6472707,5.491392E-02,1803.644,-9.642059E-03,2.346989E-02,-8.002909E-03,1.948001E-02
05:56:51,9/29/2021,6.991667,4.366514E-03,1.342184E-02,-7.408018E-04,1.003893E-02,21.52584,1.83632E-06,-4.138594E-07,3.574556E-06,100.9413,0.6506512,5.482677E-02,1806.938,6.454985E-03,0.0295087,5.357637E-03,2.449222E-02
06:00:51,9/29/2021,6.941667,-6.664609E-03,1.408302E-02,1.850897E-03,8.82984E-03,21.52288,-2.717227E-06,1.032608E-06,2.025821E-06,100.9415,0.6460485,5.473409E-02,1805.497,3.658767E-03,1.746444E-02,3.036777E-03,1.449548E-02
06:04:51,9/29/2021,6.975,-3.691717E-03,1.643035E-02,6.867893E-04,9.207997E-03,21.62802,-1.546492E-06,3.820101E-07,-8.181063E-06,100.9435,0.6471666,5.471661E-02,1806.282,-1.478142E-02,1.979959E-02,-1.226858E-02,1.643366E-02
06:08:51,9/29/2021,6.95,-5.516876E-03,1.371694E-02,0.001071,9.159584E-03,21.97308,-2.30521E-06,5.977616E-07,-5.638615E-07,100.941,0.64746,0.0546472,1808.77,-1.016684E-03,1.728678E-02,-8.438482E-04,1.434803E-02
06:12:51,9/29/2021,6.941667,-1.310144E-02,1.428924E-02,1.655755E-03,0.0087367,22.23448,-5.571296E-06,9.289089E-07,-5.671235E-06,100.9441,0.6517915,5.482453E-02,1806.956,-1.025263E-02,2.350812E-02,-8.509681E-03,1.951174E-02
06:16:51,9/29/2021,6.983333,-7.411886E-03,2.047545E-02,2.166077E-03,7.506755E-03,22.45505,-3.010531E-06,1.209068E-06,3.474369E-06,100.9477,0.6526746,5.447285E-02,1805.281,6.267778E-03,0.0175059,5.202255E-03,0.0145299
06:20:51,9/29/2021,6.941667,5.891715E-03,0.0126231,2.736445E-04,8.610462E-03,22.75168,2.62782E-06,1.486255E-07,2.731259E-06,100.9482,0.650235,5.435053E-02,1806.638,4.938924E-03,1.895375E-02,4.099307E-03,1.573161E-02
06:24:51,9/29/2021,6.958333,-5.028895E-04,1.749478E-02,2.317957E-03,6.123883E-03,22.90165,5.389253E-08,1.29413E-06,5.16468E-06,100.9494,0.6508587,5.397223E-02,1805.206,9.323155E-03,1.898858E-02,7.738218E-03,1.576052E-02
06:28:51,9/29/2021,6.991667,4.128926E-03,1.722215E-02,0.0017652,9.602971E-03,23.18865,2.025813E-06,9.806516E-07,1.594665E-06,100.9542,0.6542226,0.053782,1807.05,2.889678E-03,2.957278E-02,2.398432E-03,2.454541E-02
06:32:51,9/29/2021,6.975,-4.29269E-03,1.797704E-02,2.911097E-03,9.734072E-03,23.35242,-1.548976E-06,1.623751E-06,7.723381E-07,100.9595,0.6494396,5.364458E-02,1806.31,1.395255E-03,2.085751E-02,1.158062E-03,1.731173E-02
06:36:51,9/29/2021,6.95,-6.829575E-04,1.308538E-02,-1.145649E-03,8.636574E-03,23.70112,-4.31637E-07,-6.378133E-07,-4.916297E-07,100.9632,0.6512589,5.322587E-02,1810.253,-8.750701E-04,1.474648E-02,-7.263081E-04,1.223958E-02
06:40:51,9/29/2021,6.958333,-1.045066E-02,1.975115E-02,-4.444575E-03,1.061473E-02,23.86884,-5.124261E-06,-2.478417E-06,1.441905E-05,100.9668,0.6586491,5.324288E-02,1804.846,2.601919E-02,2.787119E-02,2.159593E-02,2.313309E-02
06:44:51,9/29/2021,6.95,-4.76184E-03,1.465407E-02,6.399064E-04,0.010766,24.1423,-2.021094E-06,3.602637E-07,1.759008E-05,100.971,0.6597671,5.327186E-02,1804.545,3.172601E-02,3.747701E-02,2.633259E-02,3.110591E-02
06:48:51,9/29/2021,6.975,3.588359E-04,1.028956E-02,1.122591E-05,9.193487E-03,24.38315,1.58449E-07,5.571443E-09,1.310332E-05,100.9751,0.6594042,0.053063,1806.959,2.367246E-02,2.690537E-02,1.964814E-02,2.233146E-02
06:52:51,9/29/2021,6.95,9.305275E-03,1.992964E-02,2.601303E-03,8.770735E-03,24.58132,4.404535E-06,1.446137E-06,-5.512203E-06,100.9776,0.6574902,5.286672E-02,1808.767,-9.972986E-03,2.107279E-02,-8.277578E-03,1.749042E-02
06:56:51,9/29/2021,6.941667,1.736985E-03,2.422956E-02,-2.317296E-04,5.847478E-03,24.89457,7.373591E-07,-1.290561E-07,-9.084167E-06,100.9798,0.660604,5.260518E-02,1807.098,-1.640061E-02,3.197622E-02,-0.0136125,2.654026E-02
07:00:51,9/29/2021,6.991667,2.447646E-02,2.093519E-02,-7.985826E-05,8.359889E-03,25.08849,1.077329E-05,-4.873533E-08,8.561936E-06,100.9798,0.6594794,0.0524376,1805.399,1.546445E-02,2.369074E-02,1.283549E-02,1.966332E-02
07:04:51,9/29/2021,6.983333,3.15264E-03,1.387684E-02,8.570611E-04,6.600502E-03,25.35233,1.493345E-06,4.761872E-07,-4.373219E-06,100.9797,0.6579013,5.240329E-02,1805.411,-7.887717E-03,2.068889E-02,-6.546806E-03,1.717178E-02
07:08:51,9/29/2021,6.958333,3.971876E-03,2.282537E-02,-2.362113E-03,9.077178E-03,25.53825,1.478195E-06,-1.319012E-06,5.83396E-08,100.9816,0.6598049,5.230243E-02,1804.347,1.054497E-04,1.588755E-02,8.752327E-05,1.318667E-02
07:12:51,9/29/2021,6.941667,7.397426E-03,0.0269382,-1.646514E-03,8.055849E-03,25.78342,3.054241E-06,-9.180736E-07,1.917073E-05,100.9895,0.6624216,0.0523566,1807.243,3.462804E-02,2.763296E-02,2.874127E-02,2.293535E-02
07:16:51,9/29/2021,6.975,-2.121251E-03,2.588005E-02,-2.892947E-03,1.024185E-02,26.13107,-1.273304E-06,-1.610827E-06,5.60702E-06,100.9928,0.6606453,5.195171E-02,1805.573,1.013495E-02,2.359389E-02,8.412009E-03,1.958293E-02
07:20:51,9/29/2021,6.95,8.258726E-03,1.607131E-02,3.581774E-04,9.162986E-03,26.36125,3.681332E-06,1.962714E-07,1.663691E-06,100.9998,0.6580273,0.0518826,1807.963,2.998495E-03,2.255698E-02,2.488751E-03,0.0187223
07:24:51,9/29/2021,6.983333,2.292425E-02,1.589104E-02,2.496261E-03,8.051748E-03,26.5738,1.038834E-05,1.386116E-06,2.663617E-05,101.0011,0.6627888,5.179663E-02,1807.403,4.811415E-02,3.857004E-02,3.993475E-02,3.201313E-02
07:28:51,9/29/2021,6.991667,-2.009697E-02,1.909392E-02,-2.43574E-04,9.258034E-03,26.75855,-8.871406E-06,-1.297138E-07,-1.246921E-05,101.0019,0.6582273,5.140614E-02,1806.13,-2.253175E-02,6.297647E-02,-1.870135E-02,5.227047E-02
07:32:51,9/29/2021,6.975,1.564246E-03,1.743391E-02,-1.573021E-03,8.054661E-03,27.10988,5.00679E-07,-8.786485E-07,2.435952E-07,101.0042,0.654668,5.146297E-02,1806.958,4.367432E-04,1.396291E-02,3.624967E-04,1.158921E-02
07:36:51,9/29/2021,6.958333,-1.129364E-02,2.606222E-02,-1.052826E-04,1.077958E-02,27.29828,-4.975746E-06,-5.695814E-08,-7.638545E-06,101.0043,0.6539186,5.133251E-02,1807.962,-1.380382E-02,2.579245E-02,-1.145717E-02,2.140773E-02
07:40:51,9/29/2021,6.983333,2.625887E-02,3.447428E-02,1.528697E-03,8.616338E-03,27.58605,1.17518E-05,8.469312E-07,2.981309E-05,101.0112,0.6595077,5.136412E-02,1805.79,5.382054E-02,3.338496E-02,4.467105E-02,2.770952E-02
07:44:51,9/29/2021,6.958333,-8.162232E-03,1.902467E-02,-2.222952E-04,1.101229E-02,27.88082,-3.616263E-06,-1.207518E-07,9.733935E-06,101.0099,0.652395,0.0511253,1806.376,1.758646E-02,2.806908E-02,1.459676E-02,2.329733E-02
07:48:51,9/29/2021,6.983333,-7.527786E-03,0.0228584,6.52784E-05,1.025791E-02,28.05095,-3.31228E-06,3.948129E-08,2.830223E-05,101.0142,0.6530863,5.097985E-02,1806.256,5.107754E-02,3.998496E-02,4.239435E-02,3.318751E-02
07:52:51,9/29/2021,6.941667,3.104144E-02,3.687749E-02,-9.360874E-04,8.951402E-03,28.32423,1.353671E-05,-5.278649E-07,-1.134911E-05,101.0177,0.6471851,5.112303E-02,1809.776,-2.053684E-02,3.486129E-02,-1.704558E-02,2.893487E-02
07:56:51,9/29/2021,6.95,1.082336E-02,3.513055E-02,-2.69544E-03,6.819644E-03,28.62458,4.450232E-06,-1.50342E-06,5.828993E-07,101.0167,0.6442162,5.121044E-02,1806.625,1.056236E-03,2.262381E-02,8.766757E-04,1.877776E-02
08:00:51,9/29/2021,6.991667,4.455203E-02,2.335202E-02,-1.433452E-03,0.0072322,28.80799,1.945173E-05,-8.076323E-07,3.517062E-07,101.0186,0.6436279,5.083542E-02,1806.81,6.422314E-04,4.025177E-02,5.330518E-04,3.340897E-02
08:04:51,9/29/2021,6.975,5.677607E-03,1.391769E-02,-3.523309E-03,9.451852E-03,29.05408,2.088398E-06,-1.963953E-06,-7.091246E-08,101.0185,0.6377144,5.094422E-02,1807.823,-1.299743E-04,1.975572E-02,-1.078786E-04,1.639725E-02
08:08:51,9/29/2021,6.991667,-9.225576E-03,1.457672E-02,-2.172444E-03,9.592304E-03,29.31043,-4.304945E-06,-1.21271E-06,-1.172325E-05,101.0207,0.6343623,5.083349E-02,1808.09,-2.121134E-02,2.719695E-02,-1.760541E-02,2.257347E-02
08:12:51,9/29/2021,6.958333,2.078065E-06,1.727694E-02,-6.465313E-04,9.540356E-03,29.53037,-7.549922E-08,-3.595303E-07,-8.116112E-06,101.0232,0.6286464,5.103045E-02,1809.06,-1.468759E-02,2.717112E-02,-0.0121907,2.255203E-02
08:16:51,9/29/2021,6.941667,4.960535E-03,2.229691E-02,-2.39673E-03,8.796377E-03,29.74492,1.90412E-06,-1.3367E-06,-2.355571E-05,101.0255,0.631416,5.082136E-02,1806.857,-4.255004E-02,6.641905E-02,-3.531653E-02,5.512781E-02
